0 129
140 152
152 469
469 478
478 1149
1149 1159
1159 1905
1905 1921
1921 2273
2273 2287
2287 3313
3313 5815
5815 5828
5828 5842
5842 6543
6543 6555
6555 7862
7862 7918
7918 8879
8879 8888
8888 8935
8935 9965
9965 10814
10814 10866
10866 12415
12415 12511
12511 13870
13870 13920
13920 14780
14780 14792
14792 16272
16272 17159
17159 18244
18244 19815
19815 21281
21281 22315
22315 23266
23266 25416
25416 27671
27671 27678
27678 27827
27827 27834
27834 28119
28119 28126
28126 28525
28525 28532
28532 28809
28809 28816
28816 29408
