0 97
108 2627
2627 2641
2641 3767
3767 5956
5956 7276
7276 8114
8114 9136
9136 10858
10858 10867
10867 10925
10925 12438
12438 12527
12527 14719
14719 15703
15703 15736
15736 17506
17506 18366
18366 18413
18413 18485
18485 18849
18849 21855
21855 22477
22477 26038
26038 26616
26616 26673
26673 27778
27778 29158
29158 29921
29921 31057
31057 31781
31781 31829
31829 33491
33491 33897
33897 33909
33909 36183
36183 36671
36671 36694
36694 36770
36770 37852
37852 38327
38327 38396
38396 38598
38598 38979
38979 39770
39770 39857
39857 40644
40644 40666
40666 40980
40980 41012
41012 41186
41186 41196
41196 42745
42745 42755
42755 43430
43430 43440
43440 43743
43743 43753
43753 44072
44072 44082
44082 44610
