0 53
64 1606
1606 1620
1620 3183
3183 4716
4716 4753
4753 4780
4780 6437
6437 7624
7624 8564
8564 10432
10432 10458
10458 13180
13180 13822
13822 14662
14662 15591
15591 17459
17459 17514
17514 17570
17570 19621
19621 20614
20614 21821
21821 21870
21870 25264
25264 25336
25336 28135
28135 28174
28174 29780
29780 30958
30958 30985
30985 31883
31883 31917
31917 35928
35928 35964
35964 36490
36490 38747
38747 42080
42080 43248
43248 43295
43295 43781
43781 46004
46004 46091
46091 46131
46131 48004
48004 49764
49764 51256
51256 51325
51325 53853
53853 53886
53886 54697
54697 54756
54756 55773
55773 56984
56984 58879
58879 58921
58921 61861
61861 61913
61913 62457
62457 64844
64844 65613
65613 65694
65694 69412
69412 69447
69447 72238
72238 72246
72246 73173
73173 73181
73181 73850
73850 73858
73858 75661
