0 70
81 1091
1091 1107
1107 2000
2000 2014
2014 2869
2869 3664
3664 4301
4301 5639
5639 6801
6801 6816
6816 8452
8452 9385
9385 10204
10204 10599
10599 10636
10636 11532
11532 11990
11990 13620
13620 13648
13648 14793
14793 16224
16224 17495
17495 19076
19076 20097
20097 20729
20729 20757
20757 22162
22162 22892
22892 24003
24003 24583
24583 24595
24595 26633
26633 27758
27758 29579
29579 29602
29602 30157
30157 31176
31176 32217
32217 32507
32507 33412
33412 34941
34941 35311
35311 36616
36616 37166
37166 38197
38197 44407
44407 44414
44414 44421
44421 45274
45274 45281
45281 45505
45505 45512
45512 46376
46376 46383
46383 48413
