0 80
91 1469
1469 1481
1481 2285
2285 3077
3077 3112
3112 4450
4450 4990
4990 5470
5470 5504
5504 6137
6137 6853
6853 7441
7441 8814
8814 9543
9543 9602
9602 10984
10984 11022
11022 12055
12055 13053
13053 13087
13087 13554
13554 14018
14018 15450
15450 16239
16239 17036
17036 17067
17067 17888
17888 18648
18648 19323
19323 20119
20119 21602
21602 22329
22329 22364
22364 23446
23446 24619
24619 24662
24662 25859
25859 27236
27236 28298
28298 28842
28842 29608
29608 30128
30128 30148
30148 30620
30620 31643
31643 32221
32221 33043
33043 33667
33667 34453
34453 34466
34466 35236
35236 35933
35933 37366
37366 37374
37374 39096
39096 39104
39104 40702
