0 53
53 63
63 71
71 88
88 715
715 1664
1664 2814
2814 4288
4288 5092
5092 5990
5990 6628
6628 6691
6691 6983
6983 7135
7135 7466
7466 8541
8541 9475
9475 9996
9996 10652
10652 11095
11095 11193
11193 11302
11302 12137
12137 12985
12985 13614
13614 13848
13848 14043
14043 14187
14187 14976
14976 15061
15061 15336
15336 15416
15416 15525
15525 15565
15565 15632
15632 15657
15657 15821
15821 15829
15829 15880
15880 15900
15900 15911
15911 16007
16007 16190
16190 16239
16239 16778
16778 17290
17290 17372
17372 17714
17714 18351
18351 18845
18845 19013
19013 19414
19414 19507
19507 19626
19626 19935
19935 19993
19993 20068
20068 20398
20398 20540
20540 20565
20565 21546
21546 21745
21745 22526
22526 23496
23496 24421
24421 25135
25135 25150
25150 26272
26272 26762
26762 27267
27267 27276
27276 27950
27950 27959
27959 28296
28296 28305
28305 28708
