0 141
152 1274
1274 1323
1323 2727
2727 3859
3859 5880
5880 7416
7416 8829
8829 9592
9592 10146
10146 10194
10194 10951
10951 11599
11599 12231
12231 12776
12776 14685
14685 15679
15679 16812
16812 18960
18960 19008
19008 19336
19336 21912
21912 23685
23685 25359
25359 25395
25395 26196
26196 26240
26240 28720
28720 31550
31550 31594
31594 32422
32422 34019
34019 36306
36306 36345
36345 36863
36863 36879
36879 38768
38768 38798
38798 40375
40375 40415
40415 42078
42078 42668
42668 42696
42696 43722
43722 44633
44633 44641
44641 44844
44844 44852
44852 44926
