0 103
114 128
128 375
375 384
384 944
944 953
953 1668
1668 1681
1681 1943
1943 1957
1957 3128
3128 4487
4487 5282
5282 5951
5951 6233
6233 6242
6242 6531
6531 6557
6557 7492
7492 7522
7522 7862
7862 8828
8828 9242
9242 9304
9304 9636
9636 10190
10190 10850
10850 10912
10912 11325
11325 11383
11383 11703
11703 11715
11715 11905
11905 11914
11914 11987
11987 12634
12634 13111
13111 13153
13153 13743
13743 13847
13847 14829
14829 14870
14870 15541
15541 15577
15577 16098
16098 16149
16149 16722
16722 16783
16783 17067
17067 17516
17516 17582
17582 18457
18457 19036
19036 19536
19536 19548
19548 19924
19924 20648
20648 21165
21165 21625
21625 22144
22144 23343
23343 23680
23680 24230
24230 25410
25410 25796
25796 26272
26272 27496
27496 27962
27962 28927
28927 29409
29409 29627
29627 29640
29640 30464
30464 30813
30813 30828
30828 31693
31693 31714
31714 31774
31774 31798
31798 32249
32249 34969
34969 34979
34979 36907
36907 36917
36917 37933
37933 37943
37943 38432
38432 38442
38442 38735
