0 132
143 155
155 533
533 542
542 996
996 1005
1005 1826
1826 1839
1839 2175
2175 2195
2195 2303
2303 2315
2315 3436
3436 4276
4276 4285
4285 4302
4302 5204
5204 5229
5229 5648
5648 5668
5668 6270
6270 6359
6359 6375
6375 7002
7002 7023
7023 7762
7762 7784
7784 8534
8534 8950
8950 9039
9039 10838
10838 10875
10875 11671
11671 11680
11680 11735
11735 12539
12539 13140
13140 13958
13958 14453
14453 14736
14736 14766
14766 15395
15395 16642
16642 16906
16906 17840
17840 17877
17877 19331
19331 19343
19343 20485
20485 21749
21749 22563
22563 24569
24569 24582
24582 25515
25515 25530
25530 26134
26134 26142
26142 26595
26595 26603
26603 26687
26687 26695
26695 27074
27074 27082
27082 27487
27487 27495
27495 27920
27920 27928
27928 28298
28298 28306
28306 28659
