0 96
107 121
121 557
557 566
566 858
858 867
867 1941
1941 1954
1954 2173
2173 2187
2187 4617
4617 5136
5136 5145
5145 5173
5173 7191
7191 7247
7247 9624
9624 9644
9644 10839
10839 10861
10861 12345
12345 12354
12354 12379
12379 12920
12920 12971
12971 13625
13625 13670
13670 15186
15186 15234
15234 16211
16211 16635
16635 16644
16644 17067
17067 17079
17079 17550
17550 17843
17843 19777
19777 20293
20293 21355
21355 22990
22990 23517
23517 24105
24105 24893
24893 24906
24906 25640
25640 25654
25654 26361
26361 26371
26371 26670
26670 26680
26680 27161
27161 27171
27171 27761
27761 27771
27771 27912
