0 81
92 101
101 696
696 705
705 915
915 924
924 1585
1585 1598
1598 2461
2461 2475
2475 3380
3380 4231
4231 4756
4756 5215
5215 5224
5224 5275
5275 7025
7025 7043
7043 7277
7277 7332
7332 7864
7864 7882
7882 8641
8641 8670
8670 9276
9276 9881
9881 9907
9907 10287
10287 10325
10325 10564
10564 10582
10582 10930
10930 10957
10957 11194
11194 11203
11203 11234
11234 12147
12147 12173
12173 12776
12776 13929
13929 15242
15242 15330
15330 16252
16252 16280
16280 16672
16672 16946
16946 16970
16970 17330
17330 17342
17342 18103
18103 18924
18924 19005
19005 19415
19415 20163
20163 20558
20558 20975
20975 22068
22068 23625
23625 24362
24362 24774
24774 25618
25618 26174
26174 27192
27192 27778
27778 28174
28174 30023
30023 30033
30033 30406
30406 30416
30416 30838
