0 195
206 220
220 784
784 806
806 1240
1240 1249
1249 1762
1762 1774
1774 2164
2164 2184
2184 2217
2217 2231
2231 3330
3330 4110
4110 4909
4909 5591
5591 5614
5614 5628
5628 6502
6502 6515
6515 7017
7017 7031
7031 7552
7552 7567
7567 7807
7807 7817
7817 8186
8186 8590
8590 8613
8613 8622
8622 8845
8845 8868
8868 9424
9424 9450
9450 10072
10072 10112
10112 10582
10582 10609
10609 10655
10655 11776
11776 11793
11793 12039
12039 12066
12066 12582
12582 12618
12618 12772
12772 12816
12816 13598
13598 13614
13614 14031
14031 14795
14795 14817
14817 15233
15233 16238
16238 16247
16247 16276
16276 16565
16565 16656
16656 17001
17001 17457
17457 17531
17531 17881
17881 18199
18199 18275
18275 19184
19184 19714
19714 19793
19793 20764
20764 21133
21133 21206
21206 21693
21693 22160
22160 22172
22172 23010
23010 24719
24719 26793
26793 28228
28228 28816
28816 28930
28930 28937
28937 28944
28944 29412
29412 29419
29419 29965
