0 140
140 149
149 161
161 531
531 540
540 1920
1920 1930
1930 2837
2837 2853
2853 3469
3469 3478
3478 3616
3616 3630
3630 4348
4348 5247
5247 8559
8559 9220
9220 10037
10037 10046
10046 10060
10060 10495
10495 11571
11571 12597
12597 12962
12962 12984
12984 13569
13569 15011
15011 15950
15950 15987
15987 16179
16179 17919
17919 17941
17941 18461
18461 18489
18489 18765
18765 18774
18774 19791
19791 21850
21850 23292
23292 24370
24370 26067
26067 27512
27512 27524
27524 28216
28216 29625
29625 31317
31317 32648
32648 34316
34316 36054
36054 37478
37478 39035
39035 40577
40577 41470
41470 42186
42186 42896
42896 45807
45807 46359
46359 46506
46506 46629
46629 46639
46639 46688
46688 46920
46920 46930
46930 47008
47008 47779
47779 47789
47789 47913
47913 48582
48582 48592
48592 48625
48625 49059
49059 49069
49069 49119
49119 50014
