0 79
90 1668
1668 1684
1684 2710
2710 2724
2724 3351
3351 4053
4053 4987
4987 5785
5785 5805
5805 8145
8145 8211
8211 9539
9539 10886
10886 12150
12150 12217
12217 14532
14532 14584
14584 15465
15465 16229
16229 17960
17960 18036
18036 19029
19029 19571
19571 20328
20328 22178
22178 22212
22212 23192
23192 25004
25004 26471
26471 26560
26560 27715
27715 28554
28554 29062
29062 29884
29884 29951
29951 30795
30795 31612
31612 31625
31625 33118
33118 33141
33141 33194
33194 34730
34730 35354
35354 36260
36260 36955
36955 38204
38204 39330
39330 40269
40269 41068
41068 41125
41125 41602
41602 42842
42842 43240
43240 44081
44081 44113
44113 44794
44794 45627
45627 48176
48176 48186
48186 48713
48713 48723
48723 48998
48998 49008
49008 49401
49401 49411
49411 49746
49746 49756
49756 50415
50415 50425
50425 51008
51008 51018
51018 51306
