0 89
100 111
111 403
403 432
432 932
932 941
941 1565
1565 1578
1578 1838
1838 2600
2600 2765
2765 2794
2794 3712
3712 4602
4602 4634
4634 5914
5914 5935
5935 6446
6446 6468
6468 6506
6506 7588
7588 7613
7613 8474
8474 8503
8503 9676
9676 9685
9685 9700
9700 10753
10753 10792
10792 11645
11645 12485
12485 12508
12508 13481
13481 13509
13509 14662
14662 14899
14899 14912
14912 16101
16101 17254
17254 18620
18620 19793
19793 20376
20376 21336
21336 22146
22146 22693
22693 22723
22723 22733
22733 22997
22997 23007
23007 23363
