0 60
71 1953
1953 1967
1967 2811
2811 4480
4480 5723
5723 7171
7171 8746
8746 9646
9646 9655
9655 10159
10159 10440
10440 10443
10443 10809
10809 10812
10812 10834
10834 10837
10837 10842
10842 10845
10845 10871
10871 11772
11772 11893
11893 11896
11896 12273
12273 12297
12297 12772
12772 12775
12775 13297
13297 13764
13764 13767
13767 13783
13783 13937
13937 13940
13940 14647
14647 15168
15168 15303
15303 15306
15306 15402
15402 15405
15405 15606
15606 16315
16315 16528
16528 16531
16531 16573
16573 17662
17662 17685
17685 18305
18305 18750
18750 18759
18759 19242
19242 19303
19303 21254
21254 21272
21272 23163
23163 23366
23366 23428
23428 24151
24151 24158
24158 26520
26520 26574
26574 27141
27141 27155
27155 28460
28460 28510
28510 29194
29194 29266
29266 30746
30746 30758
30758 31696
31696 33512
33512 34693
34693 36079
36079 37693
37693 38714
38714 38722
38722 39369
39369 39377
39377 40429
40429 40437
40437 40872
40872 40880
40880 41246
41246 41254
41254 41616
41616 41624
41624 42053
42053 42061
42061 42565
42565 42573
42573 43157
