0 63
74 85
85 291
291 320
320 716
716 725
725 1545
1545 1558
1558 1829
1829 1843
1843 2739
2739 4369
4369 4948
4948 5450
5450 5479
5479 5485
5485 6213
6213 7275
7275 8635
8635 8645
8645 10434
10434 10443
10443 10471
10471 10705
10705 10761
10761 11350
11350 11648
11648 11683
11683 12196
12196 12247
12247 12839
12839 13413
13413 13659
13659 13684
13684 14418
14418 14431
14431 15221
15221 16106
16106 17092
17092 17925
17925 18901
18901 19594
19594 20808
20808 21373
21373 21403
21403 21413
21413 21514
21514 21524
21524 21639
21639 21649
21649 21788
