0 77
88 1570
1570 1584
1584 2585
2585 4660
4660 6218
6218 8505
8505 8514
8514 8596
8596 9511
9511 11036
11036 11150
11150 12924
12924 13533
13533 13670
13670 15071
15071 16232
16232 16297
16297 16795
16795 18195
18195 18286
18286 19171
19171 21451
21451 22977
22977 23060
23060 24853
24853 24904
24904 26256
26256 27298
27298 27340
27340 28801
28801 28876
28876 30728
30728 30740
30740 32111
32111 33433
33433 35286
35286 38219
38219 38242
38242 38273
38273 39129
39129 40185
40185 40660
40660 40712
40712 41694
41694 42414
42414 42969
42969 42993
42993 44545
44545 46495
46495 47163
47163 48048
48048 49474
49474 49528
49528 50596
50596 52204
52204 54701
54701 54725
54725 55490
55490 56182
56182 56216
56216 60215
60215 60271
60271 61315
61315 61365
61365 62075
62075 62115
62115 63697
63697 63721
63721 64335
64335 64373
64373 65248
65248 65295
65295 67880
67880 69454
69454 69480
69480 69918
69918 69940
69940 70287
70287 70576
70576 70606
70606 70614
70614 72219
72219 72227
72227 73836
73836 73844
73844 74883
74883 74891
74891 76825
76825 76833
76833 77684
77684 77692
77692 79566
