0 141
152 163
163 385
385 394
394 551
551 560
560 1120
1120 1133
1133 1355
1355 1369
1369 1953
1953 2887
2887 3800
3800 4708
4708 4729
4729 4748
4748 5680
5680 5712
5712 8030
8030 8047
8047 8356
8356 9273
9273 9291
9291 9748
9748 9766
9766 10678
10678 10688
10688 12375
12375 12391
12391 13278
13278 13696
13696 13712
13712 15008
15008 15421
15421 17040
17040 17685
17685 18662
18662 18680
18680 20921
20921 20944
20944 21528
21528 21548
21548 23492
23492 24107
24107 24143
24143 24863
24863 24912
24912 25563
25563 26933
26933 28018
28018 28036
28036 29241
29241 29258
29258 30926
30926 30938
30938 31098
31098 31107
31107 31181
31181 32999
32999 33142
33142 34601
34601 36894
36894 37004
37004 38459
38459 40521
40521 41386
41386 41511
41511 42722
42722 43574
43574 44859
44859 44871
44871 45990
45990 47470
47470 48464
48464 50971
50971 52160
52160 53556
53556 55411
55411 55959
55959 55981
55981 56362
56362 56372
56372 57124
57124 57134
57134 59091
59091 59101
59101 60924
60924 60934
60934 62452
62452 62462
62462 63688
63688 63696
63696 64323
64323 64331
64331 65572
65572 65580
65580 66612
66612 66620
66620 67726
