0 77
88 99
99 233
233 255
255 1662
1662 1674
1674 1898
1898 1912
1912 3102
3102 4015
4015 4350
4350 4373
4373 4399
4399 5066
5066 6047
6047 6067
6067 6407
6407 6442
6442 8303
8303 8320
8320 9017
9017 9028
9028 9970
9970 9985
9985 11302
11302 11320
11320 12085
12085 12094
12094 12120
12120 12738
12738 12769
12769 13379
13379 13855
13855 14652
14652 14680
14680 16259
16259 16271
16271 16881
16881 17882
17882 18621
18621 19352
19352 20549
20549 21422
21422 22190
22190 22771
22771 23373
23373 23385
23385 24253
24253 24263
24263 24305
