0 90
101 113
113 375
375 384
384 843
843 852
852 1930
1930 1943
1943 2211
2211 2225
2225 2974
2974 4110
4110 5271
5271 5280
5280 5298
5298 6244
6244 6282
6282 6755
6755 7858
7858 7878
7878 8194
8194 8219
8219 9036
9036 9060
9060 9921
9921 9943
9943 10621
10621 10630
10630 10648
10648 11872
11872 11928
11928 12985
12985 13009
13009 13800
13800 13845
13845 15500
15500 16648
16648 16670
16670 17521
17521 17533
17533 18301
18301 20510
20510 21532
21532 23070
23070 24547
24547 25276
25276 26835
26835 26934
26934 26944
