0 142
153 165
165 344
344 376
376 1724
1724 1737
1737 2194
2194 2208
2208 2860
2860 3786
3786 4077
4077 4086
4086 4103
4103 4494
4494 4515
4515 4814
4814 5334
5334 5354
5354 5716
5716 5745
5745 6081
6081 6094
6094 6632
6632 6642
6642 7653
7653 7971
7971 7991
7991 8657
8657 8677
8677 9459
9459 9477
9477 9832
9832 10489
10489 10907
10907 11226
11226 11704
11704 11713
11713 11766
11766 12231
12231 12924
12924 13437
13437 13457
13457 14036
14036 14062
14062 14271
14271 14661
14661 14905
14905 14925
14925 15255
15255 15920
15920 15944
15944 16309
16309 16753
16753 16893
16893 17088
17088 17240
17240 17464
17464 17767
17767 17779
17779 17973
17973 18008
18008 18330
18330 18735
18735 19320
19320 19362
19362 20417
20417 20923
20923 20960
20960 21662
21662 22611
22611 22645
22645 23076
23076 23089
23089 24129
24129 24142
24142 25136
25136 25171
25171 26205
26205 26218
26218 27037
27037 27050
27050 27869
27869 27879
27879 27889
