0 59
70 1968
1968 2086
2086 3326
3326 3657
3657 4780
4780 4885
4885 5631
5631 6147
6147 7843
7843 9108
9108 13164
13164 14607
14607 17328
17328 18519
18519 18830
18830 18890
18890 19242
19242 19972
19972 20844
20844 21046
21046 21796
21796 23924
23924 24937
24937 25958
25958 26009
26009 27011
27011 28479
28479 29027
29027 30231
30231 30562
30562 31219
31219 33450
33450 33936
33936 34035
34035 36017
36017 37571
37571 38841
38841 41239
41239 41787
41787 41828
41828 43293
43293 44680
44680 45308
45308 45562
45562 46584
46584 48198
48198 48784
48784 50510
50510 51030
51030 52103
52103 52465
52465 52673
52673 53432
53432 54313
54313 54712
54712 55233
55233 55600
55600 55650
55650 56717
56717 57685
57685 58523
58523 59894
59894 59955
59955 60844
60844 61456
61456 63965
63965 65546
65546 66681
66681 67293
67293 68774
68774 68933
68933 69806
69806 71191
71191 72291
72291 72375
72375 72795
72795 73957
73957 74463
74463 76026
76026 76808
76808 77550
77550 78900
78900 79417
79417 80135
80135 81237
81237 82681
82681 82718
82718 83658
83658 83723
83723 83745
83745 84339
84339 84371
84371 84545
