0 94
94 104
104 116
116 616
616 625
625 815
815 824
824 1617
1617 1629
1629 1879
1879 1903
1903 1927
1927 2783
2783 2797
2797 3628
3628 6073
6073 7682
7682 7691
7691 7700
7700 8888
8888 8910
8910 10260
10260 10281
10281 11800
11800 11822
11822 12682
12682 12696
12696 13947
13947 13955
13955 15194
15194 15206
15206 15435
15435 15444
15444 15527
15527 15956
15956 16320
16320 16879
16879 17575
17575 17700
17700 18587
18587 19060
19060 19961
19961 20227
20227 20683
20683 20695
20695 23335
23335 26220
26220 26585
26585 27984
27984 29401
29401 30324
30324 30681
30681 30690
30690 30956
30956 30979
30979 30986
30986 30997
30997 32790
32790 32801
32801 34761
34761 34772
34772 35567
35567 35578
35578 36304
