0 108
119 133
133 301
301 310
310 1037
1037 1046
1046 1614
1614 1626
1626 1797
1797 2758
2758 3601
3601 4625
4625 4898
4898 4921
4921 4942
4942 6636
6636 6652
6652 6961
6961 7666
7666 9053
9053 9132
9132 9585
9585 9872
9872 9885
9885 10467
10467 10912
10912 11301
11301 11323
11323 12175
12175 13162
13162 13489
13489 13665
13665 13674
13674 14917
14917 15972
15972 15999
15999 17221
17221 19109
19109 19135
19135 19837
19837 21055
21055 21072
21072 21674
21674 21697
21697 22379
22379 22607
22607 22916
22916 22928
22928 23738
23738 24741
24741 25620
25620 26893
26893 27300
27300 28784
28784 30325
30325 30968
30968 30978
30978 31203
31203 31213
31213 31411
31411 31421
31421 31614
