0 107
118 130
130 674
674 683
683 1066
1066 1075
1075 1773
1773 1786
1786 2500
2500 2535
2535 2676
2676 2688
2688 4047
4047 6381
6381 6758
6758 7389
7389 7398
7398 7423
7423 8783
8783 8802
8802 10052
10052 10064
10064 10706
10706 10720
10720 11540
11540 11560
11560 11791
11791 11805
11805 12340
12340 12361
12361 13360
13360 13375
13375 13610
13610 13643
13643 14622
14622 14644
14644 15212
15212 15221
15221 15241
15241 17769
17769 21193
21193 23816
23816 23891
23891 26040
26040 26111
26111 27564
27564 27670
27670 28425
28425 28544
28544 29558
29558 30577
30577 30589
30589 31098
31098 31913
31913 32289
32289 33402
33402 34591
34591 35043
35043 35923
35923 38098
38098 38111
38111 38340
38340 39154
39154 40061
40061 40071
40071 41242
41242 41252
41252 42301
42301 42311
42311 43470
43470 43480
43480 44739
