0 84
84 94
94 1170
1180 1425
1425 1439
1439 2314
2314 3083
3083 4079
4079 4114
4114 6290
6290 8569
8569 8669
8669 9960
9960 11173
11173 11886
11886 12080
12080 12113
12113 13516
13516 13545
13545 14149
14149 14155
14155 15423
15423 17123
17123 17129
17129 18317
18317 18323
18323 19615
19615 20780
20780 20794
20794 22350
22350 23604
23604 23610
23610 24928
24928 24934
24934 26135
26135 28453
28453 28471
28471 29510
29510 29515
29515 30491
30491 32851
32851 33770
33770 34622
34622 34627
34627 35600
35600 36898
36898 37492
37492 37497
37497 39315
39315 39336
39336 40408
40408 40433
40433 42086
42086 43173
43173 43202
43202 44514
44514 45272
45272 46178
46178 46211
46211 47752
47752 47777
47777 49492
49492 49533
49533 49804
49804 49828
49828 50885
50885 51912
51912 52710
52710 54693
54693 55063
55063 55098
55098 56299
56299 56357
56357 59671
59671 60849
60849 60905
60905 62327
62327 62339
62339 63118
63118 63127
63127 63699
63699 63708
63708 64556
