0 88
99 110
110 681
681 710
710 1144
1144 1153
1153 1440
1440 1453
1453 1706
1706 2123
2123 2886
2886 3465
3465 3494
3494 3631
3631 3650
3650 4232
4232 4266
4266 5023
5023 5412
5412 5429
5429 6385
6385 6402
6402 7540
7540 7615
7615 8486
8486 8802
8802 8824
8824 9115
9115 9709
9709 9718
9718 9734
9734 10471
10471 10496
10496 11502
11502 11577
11577 12098
12098 12946
12946 13041
13041 13940
13940 13958
13958 14607
14607 14636
14636 16129
16129 16142
16142 16466
16466 17295
17295 18110
18110 19198
19198 19619
19619 20388
20388 20973
20973 21730
21730 22372
22372 23498
23498 23890
23890 24788
24788 25427
25427 27005
27005 27015
27015 27077
27077 27087
27087 27622
27622 27632
27632 27900
