0 120
131 143
143 545
545 554
554 1224
1224 1237
1237 1550
1550 1562
1562 2223
2223 2990
2990 4725
4725 5537
5537 6607
6607 6616
6616 6693
6693 8827
8827 10244
10244 10888
10888 11726
11726 11784
11784 12680
12680 14397
14397 14480
14480 16490
16490 16846
16846 16858
16858 18298
18298 20909
20909 23892
23892 24708
24708 25670
25670 26767
26767 26780
26780 27782
27782 27791
27791 27816
27816 28768
28768 28794
28794 30170
30170 30205
30205 30807
30807 30853
30853 32026
32026 32048
32048 32615
32615 32630
32630 33126
33126 33147
33147 33207
33207 33231
33231 33503
33503 35238
35238 35248
35248 37031
37031 37041
37041 38189
38189 38199
38199 39430
39430 39440
39440 40629
