0 130
141 1657
1657 1671
1671 2733
2733 3880
3880 5482
5482 5505
5505 5523
5523 5903
5903 5909
5909 6647
6647 6657
6657 7143
7143 7162
7162 7904
7904 7930
7930 8411
8411 8433
8433 9339
9339 9386
9386 10040
10040 10075
10075 10890
10890 10911
10911 11902
11902 11935
11935 12546
12546 12611
12611 13192
13192 13225
13225 14906
14906 15340
15340 15977
15977 16031
16031 17543
17543 18071
18071 18109
18109 19572
19572 19594
19594 19865
19865 19874
19874 19959
19959 22763
22763 23594
23594 23657
23657 24307
24307 24391
24391 25229
25229 25658
25658 27154
27154 27544
27544 28208
28208 28259
28259 29839
29839 30568
30568 30639
30639 32058
32058 34050
34050 34710
34710 34788
34788 37582
37582 37594
37594 38939
38939 40023
40023 40620
40620 41033
41033 42280
42280 43237
43237 43923
43923 45018
45018 45904
45904 47287
47287 47316
47316 47473
47473 47495
47495 47998
47998 48030
48030 48204
48204 48214
48214 49835
49835 49845
49845 50911
50911 50921
50921 52988
52988 52998
52998 53776
53776 53786
53786 55137
55137 55147
55147 56231
56231 56241
56241 56610
