0 97
108 117
117 242
242 251
251 992
992 1001
1001 1727
1727 1740
1740 1977
1977 4623
4623 6061
6061 7320
7320 8590
8590 9607
9607 9630
9630 9636
9636 10047
10047 10057
10057 11699
11699 11731
11731 12605
12605 12669
12669 13995
13995 14032
14032 14734
14734 14814
14814 16886
16886 16921
16921 18355
18355 18383
18383 19272
19272 19295
19295 19848
19848 19878
19878 20692
20692 20786
20786 22664
22664 22695
22695 23397
23397 23412
23412 25364
25364 25376
25376 25993
25993 26002
26002 26069
26069 29042
29042 29107
29107 31064
31064 31843
31843 32373
32373 32457
32457 34503
34503 34557
34557 36425
36425 36473
36473 37545
37545 37557
37557 38524
38524 40012
40012 41137
41137 42511
42511 43393
43393 44535
44535 45268
45268 45871
45871 45934
45934 45944
45944 47210
47210 47220
47220 47800
47800 47810
47810 48573
48573 48583
48583 49190
49190 49200
49200 50250
50250 50260
50260 51712
51712 51722
51722 52428
