0 88
99 695
695 926
926 1255
1255 1917
1917 1931
1931 2602
2602 3289
3289 4714
4714 5590
5590 5982
5982 5991
5991 6008
6008 6935
6935 6955
6955 7777
7777 7800
7800 8310
8310 8338
8338 9492
9492 9504
9504 9645
9645 9654
9654 9741
9741 10761
10761 10832
10832 11449
11449 11500
11500 11909
11909 11921
11921 12662
12662 13294
13294 13843
13843 14891
14891 15800
15800 16273
16273 17275
17275 19097
19097 19603
19603 19622
19622 19724
19724 19746
19746 20197
20197 20229
20229 20403
20403 20413
20413 20986
20986 20996
20996 21794
21794 21804
21804 22606
22606 22616
22616 23580
