0 75
86 97
97 400
400 409
409 785
785 794
794 1619
1619 1631
1631 1985
1985 2820
2820 3624
3624 4529
4529 4551
4551 4591
4591 4968
4968 6295
6295 6347
6347 6968
6968 7590
7590 7609
7609 8368
8368 8402
8402 8881
8881 9867
9867 9922
9922 10346
10346 10392
10392 10845
10845 10944
10944 11815
11815 12365
12365 12420
12420 12944
12944 13527
13527 13557
13557 14077
14077 14514
14514 14543
14543 15834
15834 15882
15882 16572
16572 17337
17337 17346
17346 17420
17420 18381
18381 18425
18425 18784
18784 19555
19555 19975
19975 20075
20075 20860
20860 20907
20907 21858
21858 22681
22681 22743
22743 23345
23345 23357
23357 24207
24207 25068
25068 26102
26102 27030
27030 27744
27744 28553
28553 29426
29426 30144
30144 30957
30957 31868
31868 31890
31890 32218
32218 32247
32247 32282
32282 32303
32303 32334
32334 32371
32371 32407
32407 34847
34847 34857
34857 35557
35557 35567
35567 36212
