0 78
78 90
90 257
257 266
266 760
760 769
769 1624
1624 1637
1637 1853
1853 2325
2325 3610
3610 4439
4439 4462
4462 4491
4491 5391
5391 6006
6006 6800
6800 6808
6808 8159
8159 8181
8181 8368
8368 9441
9441 10128
10128 11006
11006 11209
11209 11218
11218 11824
11824 12717
12717 13481
13481 13502
13502 14148
14148 14784
14784 15258
15258 16317
16317 16326
16326 16794
16794 17369
17369 18155
18155 18184
18184 18685
18685 18696
18696 19157
19157 19516
19516 19532
19532 20566
20566 20598
20598 21243
21243 21255
21255 22094
22094 23245
23245 23987
23987 25929
25929 27029
27029 27928
27928 29185
29185 29212
29212 29222
29222 29637
29637 29647
29647 30322
30322 30332
30332 30782
30782 30792
30792 31293
