0 85
85 94
94 1112
1112 1122
1122 1398
1398 1412
1412 2389
2389 4680
4680 6164
6164 6173
6173 6247
6247 8705
8705 8777
8777 9399
9399 10293
10293 10372
10372 11461
11461 12139
12139 12228
12228 13448
13448 13546
13546 14554
14554 15329
15329 16676
16676 16805
16805 18805
18805 20444
20444 20514
20514 22277
22277 24212
24212 24224
24224 26143
26143 28125
28125 29340
29340 32210
32210 33500
33500 33525
33525 33531
33531 35305
35305 35334
35334 36246
36246 36274
36274 36801
36801 36816
36816 38295
38295 38306
38306 38655
38655 38676
38676 39053
39053 39081
39081 39092
39092 39359
39359 39471
39471 39617
39617 39745
39745 39850
39850 40033
40033 40044
40044 40377
40377 40594
40594 40923
40923 41113
41113 41288
41288 41417
41417 41428
41428 41719
41719 41876
41876 42155
42155 42166
42166 42382
42382 42567
42567 42761
42761 42955
42955 43102
43102 43408
43408 43419
43419 43727
43727 43822
43822 43960
43960 44148
44148 44495
44495 44602
44602 44767
44767 44778
44778 44988
44988 45105
45105 45219
45219 45436
45436 45485
45485 45628
45628 45848
45848 45859
45859 46009
46009 46073
46073 46186
46186 46348
46348 46556
46556 46740
46740 46862
46862 47434
47434 47646
