0 74
85 948
948 962
962 2204
2204 2213
2213 3881
3881 5677
5677 7445
7445 8714
8714 9548
9548 10365
10365 11670
11670 12688
12688 12700
12700 13481
13481 14501
14501 14510
14510 14521
14521 15256
15256 16053
16053 16584
16584 16914
16914 17363
17363 17513
17513 17549
17549 18877
18877 19348
19348 20240
20240 20275
20275 21405
21405 21826
21826 21838
21838 22400
22400 22448
22448 23720
23720 23759
23759 23993
23993 24029
24029 24247
24247 24296
24296 25088
25088 25127
25127 25745
25745 26505
26505 26551
26551 27368
27368 27387
27387 27898
27898 27933
27933 28031
28031 28041
28041 29059
29059 29069
29069 29993
29993 30003
30003 30826
30826 30836
30836 31302
31302 31312
31312 31767
