0 60
60 70
70 1354
1354 1368
1368 2634
2634 3155
3155 5512
5512 7417
7417 7438
7438 8202
8202 8260
8260 9830
9830 9879
9879 11143
11143 11184
11184 11284
11284 13306
13306 13353
13353 14483
14483 15502
15502 16228
16228 16263
16263 16979
16979 18171
18171 18220
18220 21012
21012 22217
22217 23047
23047 23155
23155 24720
24720 24740
24740 25770
25770 25790
25790 25857
25857 26399
26399 27176
27176 27423
27423 27472
27472 29488
29488 29501
29501 30564
30564 30575
30575 30896
30896 30907
30907 31241
31241 31252
31252 31348
31348 31359
31359 31613
