0 69
80 1148
1158 1427
1427 1441
1441 2742
2742 3835
3835 4670
4670 5566
5566 5575
5575 5632
5632 6750
6750 7740
7740 8340
8340 9701
9701 10488
10488 11406
11406 12242
12242 13630
13630 13685
13685 15026
15026 16427
16427 17130
17130 18189
18189 19460
19460 19520
19520 20681
20681 21329
21329 22436
22436 22932
22932 23660
23660 24472
24472 25160
25160 26073
26073 26085
26085 27480
27480 28106
28106 29024
29024 29569
29569 30574
30574 31150
31150 32161
32161 32170
32170 32216
32216 33267
33267 34784
34784 35600
35600 35638
35638 36334
36334 37189
37189 37225
37225 37993
37993 39025
39025 39055
39055 40820
40820 40851
40851 41799
41799 42042
42042 43077
43077 43839
43839 44678
44678 45240
45240 45676
45676 46384
46384 46406
46406 47450
47450 47485
47485 47647
47647 47655
47655 48190
48190 48198
48198 50282
50282 50290
50290 52609
52609 52617
52617 54748
54748 54756
54756 55982
55982 55990
55990 57275
57275 57283
57283 59098
