0 76
87 284
294 1346
1346 1360
1360 2419
2419 3574
3574 4389
4389 4413
4413 5024
5024 5070
5070 5913
5913 7891
7891 9179
9179 10336
10336 10398
10398 11079
11079 12318
12318 13868
13868 13901
13901 15292
15292 16205
16205 16228
16228 16242
16242 16929
16929 16956
16956 17815
17815 17839
17839 17850
17850 18159
18159 18171
18171 18711
18711 18745
18745 19372
19372 19401
19401 19867
19867 19890
19890 20663
20663 21169
21169 21206
21206 22399
22399 23578
23578 23692
23692 25810
25810 25837
25837 26015
26015 26055
26055 26797
26797 26809
26809 27641
27641 27671
27671 28782
28782 28812
28812 28823
28823 30173
30173 30184
30184 31710
31710 31721
31721 32749
32749 32760
32760 33352
33352 33363
33363 33822
