0 95
106 1364
1364 1392
1392 1406
1406 1947
1947 3480
3480 4463
4463 6558
6558 6567
6567 7834
7834 9046
9046 9117
9117 9590
9590 11883
11883 12970
12970 13040
13040 15374
15374 15474
15474 17845
17845 17917
17917 20320
20320 23084
23084 23155
23155 25051
25051 25121
25121 27847
27847 27859
27859 29274
29274 32907
32907 32930
32930 32972
32972 34370
34370 34441
34441 35399
35399 35439
35439 36154
36154 36179
36179 36718
36718 36752
36752 37621
37621 37644
37644 37980
37980 38794
38794 39378
39378 39446
39446 40227
40227 40245
40245 42022
42022 42568
42568 42631
42631 44269
44269 45380
45380 45412
45412 45985
45985 45995
45995 47016
47016 47028
47028 47529
47529 47539
47539 48440
48440 48450
48450 49836
49836 49846
49846 51566
51566 51576
51576 52797
52797 52807
52807 54376
54376 54386
54386 55029
