0 56
67 1874
1874 1888
1888 2417
2417 4389
4389 4424
4424 5675
5675 7387
7387 8473
8473 9499
9499 9520
9520 11159
11159 11206
11206 12708
12708 13718
13718 14701
14701 14744
14744 15128
15128 16248
16248 17378
17378 17416
17416 18168
18168 18802
18802 19148
19148 19940
19940 20494
20494 21800
21800 21841
21841 22506
22506 23372
23372 24205
24205 24249
24249 25751
25751 25781
25781 27024
27024 27824
27824 27914
27914 29721
29721 31230
31230 31963
31963 32687
32687 34384
34384 35086
35086 35157
35157 36215
36215 37103
37103 37145
37145 38958
38958 38966
38966 39782
39782 39790
39790 41146
41146 41154
41154 42002
