0 76
87 884
884 919
919 1060
1060 1074
1074 1866
1866 1901
1901 2445
2445 4416
4416 7394
7394 7429
7429 9072
9072 9893
9893 9916
9916 9952
9952 11441
11441 12694
12694 14771
14771 17304
17304 17363
17363 19707
19707 21962
21962 25185
25185 26869
26869 28661
28661 30083
30083 30175
30175 33104
33104 37294
37294 38474
38474 39795
39795 41616
41616 45228
45228 46255
46255 47766
47766 47798
47798 47838
47838 49151
49151 49191
49191 50146
50146 50427
50427 52208
52208 54449
54449 55420
55420 56094
56094 56375
56375 56406
56406 57111
57111 58247
58247 59108
59108 61460
61460 64455
64455 65706
65706 65800
65800 66897
66897 67895
67895 68825
68825 68837
68837 70636
70636 72990
72990 73025
73025 75397
75397 75612
75612 75704
75704 75762
75762 78474
78474 80324
80324 81094
81094 81148
81148 85158
85158 88335
88335 90288
90288 95105
95105 95145
95145 97389
97389 98313
98313 98354
98354 98393
98393 99507
99507 100250
100250 101398
101398 101438
101438 102680
102680 102709
102709 105605
105605 105617
105617 106554
106554 108818
108818 110793
110793 110828
110828 110868
110868 110876
110876 111574
111574 111582
111582 114613
114613 114621
114621 115688
115688 115696
115696 116087
