0 72
72 82
82 1194
1194 1208
1208 2416
2416 3537
3537 5104
5104 5803
5803 5812
5812 5880
5880 7181
7181 7958
7958 8673
8673 8729
8729 9562
9562 10578
10578 10624
10624 11854
11854 11973
11973 13184
13184 14078
14078 15185
15185 15902
15902 17274
17274 17532
17532 17589
17589 18326
18326 19088
19088 19629
19629 19866
19866 19937
19937 21435
21435 21980
21980 22076
22076 22791
22791 23838
23838 24210
24210 25451
25451 25588
25588 26880
26880 26892
26892 27828
27828 28429
28429 29618
29618 30258
30258 30731
30731 32709
32709 33610
33610 34970
34970 35770
35770 36780
36780 36803
36803 36813
36813 36892
36892 36908
36908 38036
38036 38344
38344 38623
38623 38657
38657 39872
39872 41070
41070 41116
41116 42044
42044 42296
42296 42320
42320 43587
43587 43601
43601 44433
44433 44448
44448 45607
45607 47352
47352 47394
47394 48061
48061 48105
48105 49285
49285 49307
49307 51542
51542 52652
52652 52685
52685 52981
52981 53000
53000 53671
53671 53728
53728 54847
54847 54859
54859 55190
55190 55704
55704 55726
55726 56094
56094 56116
56116 56177
56177 57380
57380 58197
58197 58207
58207 60639
60639 60692
60692 60702
60702 62243
62243 62296
62296 62306
62306 63664
63664 63717
63717 63727
63727 65519
65519 65572
65572 65584
65584 67227
67227 67280
67280 67292
67292 68007
68007 68060
68060 68070
68070 69647
69647 69700
69700 69712
69712 71121
71121 71174
71174 71184
71184 74188
74188 74241
74241 74253
74253 76096
76096 76149
76149 76159
76159 78189
78189 78242
78242 78252
78252 81150
81150 81203
81203 81215
81215 82214
82214 82267
