0 113
113 127
127 989
999 2245
2245 2845
2845 4188
4188 4776
4776 5744
5744 5753
5753 5806
5806 7116
7116 9505
9505 9610
9610 11123
11123 11859
11859 13152
13152 14293
14293 14406
14406 15130
15130 15918
15918 16748
16748 17945
17945 18032
18032 18763
18763 19840
19840 20006
20006 20929
20929 21992
21992 23590
23590 23689
23689 24970
24970 26007
26007 27534
27534 27546
27546 28357
28357 28778
28778 30120
30120 31575
31575 32491
32491 33647
33647 35894
35894 35917
35917 37280
37280 37310
37310 37319
37319 38740
38740 38749
38749 40391
40391 40400
40400 41598
41598 41607
41607 43967
43967 43976
43976 45579
