0 131
142 1716
1716 2792
2792 2859
2859 4483
4483 5328
5328 5384
5384 6599
6599 7966
7966 9663
9663 9705
9705 10604
10604 12238
12238 12724
12724 13940
13940 13992
13992 15222
15222 16183
16183 16639
16639 17130
17130 17184
17184 17461
17461 17737
17737 18688
18688 19064
19064 20200
20200 20244
20244 21126
21126 21466
21466 22119
22119 22180
22180 23620
23620 24062
24062 24103
24103 25250
25250 26541
26541 26581
26581 27887
27887 28279
28279 28318
28318 31270
31270 32030
32030 32101
32101 32725
32725 34111
34111 35452
35452 35537
35537 36682
36682 36698
36698 38393
38393 39191
39191 39201
39201 39412
39412 39422
39422 39631
39631 39641
39641 39850
39850 39860
39860 40363
40363 40373
40373 40490
40490 40500
40500 40795
40795 40805
40805 41093
41093 41103
41103 41318
41318 41328
41328 41814
