0 69
80 92
92 245
245 263
263 607
607 616
616 1562
1562 1575
1575 1749
1749 1763
1763 2754
2754 3580
3580 5105
5105 5799
5799 5831
5831 5854
5854 7467
7467 7486
7486 9809
9809 9834
9834 10888
10888 10903
10903 11953
11953 12020
12020 12516
12516 12541
12541 13200
13200 13212
13212 14788
14788 14797
14797 15319
15319 16182
16182 16707
16707 17778
17778 18786
18786 20478
20478 22061
22061 23164
23164 23176
23176 23971
23971 24951
24951 25744
25744 27576
27576 28821
28821 29854
29854 30470
30470 30920
30920 30930
30930 31506
31506 31516
31516 32508
32508 32518
32518 33183
33183 33193
33193 34162
34162 34172
34172 34359
