0 99
110 121
121 521
521 530
530 1165
1165 1174
1174 1955
1955 1967
1967 2168
2168 2182
2182 2820
2820 3812
3812 5263
5263 5272
5272 5285
5285 6415
6415 6450
6450 7085
7085 7100
7100 7508
7508 7528
7528 8045
8045 8055
8055 8335
8335 11187
11187 11196
11196 11706
11706 11721
11721 12314
12314 12334
12334 12991
12991 13030
13030 13680
13680 13733
13733 14233
14233 14252
14252 14881
14881 14893
14893 15315
15315 16421
16421 17062
17062 17595
17595 19087
19087 19686
19686 19699
19699 20310
20310 20317
20317 20395
