0 89
100 1204
1204 1221
1221 2451
2451 3790
3790 3813
3813 3851
3851 5467
5467 6286
6286 7273
7273 7301
7301 9050
9050 9087
9087 9941
9941 11614
11614 11644
11644 12386
12386 14053
14053 14111
14111 15413
15413 16366
16366 17243
17243 17286
17286 17330
17330 18008
18008 19030
19030 20578
20578 20651
20651 23478
23478 23531
23531 25439
25439 28048
28048 28083
28083 28153
28153 30057
30057 30137
30137 32872
32872 32940
32940 33804
33804 33891
33891 34849
34849 36071
36071 36104
36104 38138
38138 38148
38148 38770
38770 38780
38780 39266
39266 39276
39276 40144
40144 40154
40154 40960
