0 81
92 1750
1750 1764
1764 2225
2225 2755
2755 3333
3333 3928
3928 5241
5241 5264
5264 5270
5270 6013
6013 6071
6071 6440
6440 6470
6470 6614
6614 6651
6651 8845
8845 8912
8912 9614
9614 9675
9675 11654
11654 11663
11663 11797
11797 12552
12552 13259
13259 14223
14223 16172
16172 16220
16220 17474
17474 17551
17551 18704
18704 19656
19656 19720
19720 21538
21538 21643
21643 22743
22743 23926
23926 23938
23938 24648
24648 25614
25614 26872
26872 27496
27496 28726
28726 29972
29972 29982
29982 30393
30393 30403
30403 31234
31234 31244
31244 31956
31956 31966
31966 32834
32834 32844
32844 33383
33383 33393
33393 33866
33866 33876
33876 34639
