0 36
47 356
356 370
370 1690
1690 3068
3068 3647
3647 4441
4441 4473
4473 5768
5768 6340
6340 8785
8785 8822
8822 9653
9653 11792
11792 13605
13605 15077
15077 15864
15864 15929
15929 17640
17640 19100
19100 20505
20505 22072
22072 23707
23707 23749
23749 25227
25227 26613
26613 26683
26683 28491
28491 29949
29949 31082
31082 32305
32305 32355
32355 34321
34321 34384
34384 35361
35361 37557
37557 37606
37606 37924
37924 38993
38993 39564
39564 40661
40661 41201
41201 41236
41236 42738
42738 44038
44038 45060
45060 45774
45774 46371
46371 47763
47763 48306
48306 48316
48316 49163
49163 49173
49173 49670
49670 49680
49680 50171
