0 79
90 102
102 986
986 995
995 1877
1877 1889
1889 2164
2164 2176
2176 2919
2919 4469
4469 5716
5716 5725
5725 5765
5765 6762
6762 7534
7534 7631
7631 8308
8308 8378
8378 8834
8834 8902
8902 10844
10844 11435
11435 12212
12212 12255
12255 14472
14472 14546
14546 16219
16219 16231
16231 16670
16670 18735
18735 20264
20264 21460
21460 22383
22383 22395
22395 23093
23093 23116
23116 23167
23167 23804
23804 23817
23817 24617
24617 24629
24629 24989
24989 25011
25011 25652
25652 25675
25675 26370
26370 26393
26393 27235
27235 27285
27285 28068
28068 28091
28091 29216
29216 29256
29256 29803
29803 29824
29824 29884
29884 29908
29908 30093
30093 30103
30103 30427
30427 30437
30437 30622
30622 30632
30632 31360
31360 31370
31370 32359
