0 87
98 1068
1068 1082
1082 1802
1802 2734
2734 2755
2755 2947
2947 2976
2976 3517
3517 3544
3544 3974
3974 4003
4003 4848
4848 4885
4885 4907
4907 5830
5830 5848
5848 7447
7447 8110
8110 8135
8135 8693
8693 8719
8719 8739
8739 9405
9405 10584
10584 10609
10609 12401
12401 12663
12663 12684
12684 13623
13623 13644
13644 14345
14345 14369
14369 14921
14921 15429
15429 16194
16194 17331
17331 17368
17368 17910
17910 18948
18948 19337
19337 19355
19355 21877
21877 21891
21891 23065
23065 24011
24011 25507
25507 25548
25548 25887
25887 26454
26454 27083
27083 27804
27804 28677
28677 29328
29328 32177
32177 32185
32185 32432
32432 32440
32440 33200
