0 70
81 1644
1644 1658
1658 2780
2780 3657
3657 4830
4830 4853
4853 4867
4867 5957
5957 5997
5997 7031
7031 7576
7576 8261
8261 8777
8777 9916
9916 9954
9954 11481
11481 12884
12884 12896
12896 13446
13446 13455
13455 13520
13520 14739
14739 14808
14808 15657
15657 16193
16193 16233
16233 16971
16971 17417
17417 17463
17463 18763
18763 18775
18775 20319
20319 21797
21797 23273
23273 23949
23949 25327
25327 26470
26470 27733
27733 27746
27746 28872
28872 28880
28880 29321
29321 29329
29329 29892
29892 29900
29900 30100
30100 30108
30108 30477
