0 38
49 997
997 1009
1009 1654
1654 2236
2236 2258
2258 3151
3151 4060
4060 4882
4882 5360
5360 5788
5788 6927
6927 6943
6943 7898
7898 7928
7928 8697
8697 9390
9390 9663
9663 10507
10507 11092
11092 11122
11122 11891
11891 12995
12995 14667
14667 15520
15520 15820
15820 16447
16447 17334
17334 17364
17364 18079
18079 20158
20158 21292
21292 22092
22092 23182
23182 23202
23202 24465
24465 24478
24478 25310
25310 26785
26785 27960
27960 28015
28015 28272
28272 28293
28293 29649
29649 31405
31405 32055
32055 32825
32825 32846
32846 33660
33660 35379
35379 36074
36074 36086
36086 36529
36529 36539
36539 36631
