0 66
77 1295
1295 1309
1309 1933
1933 1984
1984 3948
3948 5858
5858 6976
6976 7342
7342 7413
7413 10488
10488 10524
10524 11240
11240 13721
13721 14003
14003 14086
14086 15999
15999 18984
18984 19934
19934 19973
19973 23081
23081 23932
23932 24848
24848 24925
24925 25601
25601 28126
28126 28291
28291 28428
28428 30198
30198 30711
30711 31337
31337 31991
31991 32074
32074 33272
33272 33934
33934 35358
35358 36232
36232 36254
36254 36430
36430 36439
36439 36508
36508 36540
36540 36714
36714 36724
36724 37537
37537 37547
37547 38096
38096 38106
38106 39029
