0 142
153 1712
1712 1726
1726 2791
2791 4440
4440 5222
5222 5245
5245 5291
5291 5619
5619 5663
5663 6985
6985 7017
7017 8201
8201 8952
8952 10127
10127 10162
10162 11767
11767 11810
11810 12143
12143 12172
12172 12645
12645 12654
12654 12737
12737 14132
14132 14275
14275 15870
15870 16512
16512 17414
17414 17521
17521 18122
18122 19155
19155 19245
19245 20439
20439 20526
20526 21319
21319 21399
21399 22892
22892 23375
23375 23387
23387 24069
24069 25086
25086 27669
27669 29179
29179 31069
31069 32200
32200 32210
32210 33024
33024 33034
33034 33473
33473 33483
33483 34517
34517 34527
34527 34906
34906 34916
34916 35515
35515 35525
35525 36114
36114 36124
36124 37079
