0 89
89 98
98 1157
1157 1783
1783 2868
2868 3523
3523 4909
4909 6282
6282 7471
7471 9057
9057 9739
9739 10181
10181 11307
11307 11625
11625 12074
12074 12593
12593 14223
14223 14926
14926 14935
14935 14947
14947 15442
15442 15480
15480 16256
16256 16823
16823 18772
18772 18912
18912 18938
18938 19301
19301 19322
19322 20032
20032 20316
20316 20336
20336 20654
20654 21730
21730 22445
22445 22748
22748 22790
22790 23537
23537 23553
23553 23799
23799 23821
23821 24275
24275 24290
24290 24750
24750 25975
25975 26256
26256 26860
26860 26888
26888 26898
26898 27322
