0 212
223 234
234 740
740 749
749 1118
1118 1127
1127 1748
1748 1760
1760 2012
2012 2797
2797 3445
3445 4012
4012 5181
5181 5800
5800 5822
5822 6363
6363 7636
7636 8009
8009 8449
8449 8904
8904 9639
9639 10166
10166 10545
10545 10944
10944 11934
11934 12190
12190 12743
12743 12752
12752 14233
14233 15226
15226 16096
16096 16822
16822 17373
17373 18458
18458 19610
19610 19622
19622 20239
20239 21183
21183 21971
21971 23154
23154 23863
23863 24819
24819 25461
25461 25796
25796 26813
26813 27802
27802 29094
29094 30313
30313 31686
31686 32601
32601 32623
32623 32950
32950 32979
32979 33042
33042 33063
33063 33211
33211 33248
33248 33343
33343 33415
33415 33425
33425 34191
34191 34201
34201 34740
