0 139
150 1666
1666 2446
2446 3367
3367 4455
4455 5143
5143 5953
5953 6587
6587 6900
6900 6924
6924 6953
6953 7935
7935 10169
10169 10869
10869 11770
11770 11791
11791 14168
14168 16843
16843 18051
18051 18118
18118 19563
19563 21733
21733 21778
21778 22014
22014 25299
25299 25347
25347 26235
26235 27200
27200 29139
29139 30427
30427 31021
31021 31041
31041 31867
31867 32949
32949 32958
32958 33014
33014 35320
35320 35960
35960 35977
35977 37856
37856 38141
38141 38190
38190 38882
38882 39492
39492 41389
41389 41424
41424 43114
43114 43750
43750 44246
44246 44261
44261 44797
44797 44821
44821 45032
45032 45042
45042 46307
46307 46317
46317 47250
47250 47260
47260 48647
48647 48657
48657 49992
49992 50002
50002 51844
