0 157
168 180
180 437
437 446
446 1252
1252 1261
1261 1638
1638 1650
1650 2238
2238 2252
2252 3454
3454 4465
4465 5232
5232 5542
5542 5786
5786 5809
5809 5817
5817 6504
6504 6546
6546 7135
7135 7167
7167 7522
7522 7530
7530 8483
8483 8542
8542 10234
10234 10263
10263 11353
11353 11371
11371 11881
11881 11942
11942 13189
13189 13264
13264 13794
13794 13826
13826 14741
14741 14780
14780 15679
15679 15705
15705 16839
16839 16857
16857 17256
17256 17270
17270 17629
17629 18828
18828 18853
18853 20805
20805 20853
20853 21541
21541 21563
21563 22023
22023 22032
22032 22093
22093 23305
23305 23362
23362 23792
23792 23836
23836 24684
24684 24740
24740 25541
25541 25608
25608 25982
25982 26014
26014 26666
26666 26713
26713 27446
27446 27478
27478 28044
28044 28077
28077 28474
28474 28486
28486 29656
29656 30303
30303 31356
31356 31800
31800 32282
32282 33162
33162 33592
33592 34016
34016 35679
35679 36873
36873 37249
37249 37476
37476 37881
37881 37891
37891 38601
38601 38611
38611 39399
39399 39409
39409 40093
40093 40103
40103 40826
40826 40836
40836 41595
41595 41605
41605 42076
42076 42086
42086 42533
