0 140
151 1734
1734 1748
1748 2307
2307 3759
3759 4545
4545 6637
6637 6660
6660 6682
6682 7699
7699 7747
7747 8985
8985 9962
9962 9985
9985 10759
10759 12288
12288 12794
12794 12803
12803 12852
12852 14362
14362 14433
14433 16054
16054 17184
17184 19092
19092 20014
20014 20080
20080 21478
21478 22015
22015 22130
22130 23349
23349 23361
23361 24107
24107 25630
25630 26822
26822 29426
29426 30646
30646 32173
32173 32535
32535 33094
33094 33104
33104 33593
33593 33603
33603 33785
33785 33795
33795 34144
34144 34154
34154 35051
35051 35061
35061 35605
35605 35615
35615 36069
