0 86
97 234
244 1429
1429 2941
2941 5160
5160 6746
6746 6755
6755 6807
6807 9936
9936 9995
9995 11607
11607 13700
13700 13744
13744 14724
14724 15834
15834 18319
18319 18381
18381 19365
19365 19442
19442 20992
20992 22459
22459 23891
23891 23986
23986 25075
25075 27034
27034 28723
28723 28735
28735 30272
30272 31378
31378 32580
32580 33470
33470 34504
34504 35513
35513 36771
36771 36794
36794 36801
36801 37447
37447 37480
37480 38134
38134 38144
38144 39780
39780 39788
39788 40137
40137 40206
40206 41805
41805 41881
41881 43665
43665 43713
43713 44404
44404 44411
44411 44869
44869 45974
45974 46457
46457 46466
46466 47322
47322 47347
47347 48150
48150 48171
48171 49474
49474 50516
50516 50547
50547 51122
51122 51152
51152 51163
51163 52009
52009 52020
52020 52533
52533 52544
52544 52720
52720 52731
52731 53234
53234 53245
53245 54359
54359 54370
54370 55401
55401 55412
55412 55807
