0 38
49 612
612 629
629 1801
1801 3756
3756 5801
5801 7104
7104 7141
7141 9086
9086 11582
11582 14406
14406 17353
17353 17396
17396 19761
19761 21836
21836 23726
23726 25877
25877 26771
26771 26832
26832 29329
29329 30073
30073 31566
31566 32454
32454 34866
34866 34952
34952 36463
36463 38798
38798 40000
40000 45066
45066 45898
45898 47591
47591 48329
48329 48846
48846 48907
48907 49961
49961 49975
49975 50674
50674 51214
51214 51245
51245 51897
51897 52399
52399 53035
53035 53518
53518 54322
54322 54392
54392 55071
55071 58204
58204 59130
59130 59717
59717 59729
59729 61184
61184 61194
61194 62443
62443 62453
62453 63462
