0 97
108 120
120 933
933 942
942 1810
1810 1823
1823 2192
2192 2204
2204 2998
2998 4574
4574 5221
5221 5780
5780 5789
5789 5856
5856 6390
6390 7203
7203 7882
7882 8513
8513 9354
9354 9903
9903 9968
9968 10842
10842 11733
11733 12970
12970 13027
13027 14758
14758 15573
15573 15665
15665 16605
16605 16617
16617 17291
17291 18687
18687 20555
20555 21648
21648 23044
23044 25388
25388 25401
25401 26179
26179 26188
26188 26242
26242 27196
27196 27240
27240 28519
28519 29293
29293 29322
29322 30755
30755 30765
30765 31590
31590 31600
31600 32156
32156 32166
32166 32365
32365 32375
32375 32667
32667 32677
32677 32879
32879 32889
32889 33396
33396 33406
33406 33650
33650 33660
33660 33941
33941 33951
33951 34662
